"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202590","IS776","IS RESEARCH STUDY","630","94027","","TBA"," ","Open","19","0","Lee, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94027","See department for permission to enroll."
"202590","IS776","IS RESEARCH STUDY","650","94028","","TBA"," ","Open","19","0","Klobucar, Philip","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94028","See department for permission to enroll."
"202590","IS776","IS RESEARCH STUDY","896","94029","","TBA"," ","Open","19","0","Fjermestad, Jerry","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94029","See department for permission to enroll."
"202590","IS776","IS RESEARCH STUDY","931","94030","","TBA"," ","Open","19","0","Ehrlich, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94030","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","528","94031","","TBA"," ","Open","19","0","Truesdell, Erin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94031","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","557","94032","","TBA"," ","Open","19","0","Yuan, Chenxi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94032","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","558","94033","","TBA"," ","Open","19","0","Wohn, D.","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94033","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","564","94034","","TBA"," ","Open","19","0","Borcea, Cristian","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94034","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","581","94035","","TBA"," ","Open","19","0","Nakayama, Marvin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94035","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","588","94036","","TBA"," ","Open","19","1","Deek, Fadi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94036","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","592","94037","","TBA"," ","Open","19","1","Lee, Sooyeon","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94037","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","594","94038","","TBA"," ","Open","19","0","Pradhan, Alisha","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94038","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","596","94039","","TBA"," ","Open","19","0","Malkin, Nathan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94039","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","604","94040","","TBA"," ","Open","19","0","Oria, Vincent","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94040","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","605","94041","","TBA"," ","Open","19","0","Halper, Michael","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94041","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","609","94042","","TBA"," ","Open","19","1","Cartwright, Mark","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94042","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","610","94043","","TBA"," ","Open","19","0","Dasgupta, Aritra","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94043","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","611","94044","","TBA"," ","Open","19","1","Hoover, Amy","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94044","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","612","94045","","TBA"," ","Open","19","0","Vinnikov, Margarita","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94045","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","613","94046","","TBA"," ","Open","19","0","Chen, Yi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94046","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","616","94047","","TBA"," ","Open","19","0","Phan, Hai","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94047","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","617","94048","","TBA"," ","Open","19","1","Daher, Salam","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94048","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","619","94049","","TBA"," ","Open","19","0","Jones, Quentin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94049","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","622","94050","","TBA"," ","Open","19","0","Wu, Brook","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94050","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","626","94051","","TBA"," ","Open","19","0","Chakareski, Jakov","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94051","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","627","94052","","TBA"," ","Open","19","1","Weiss, Tomer","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94052","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","630","94053","","TBA"," ","Open","19","0","Lee, Michael","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94053","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","650","94054","","TBA"," ","Open","19","0","Klobucar, Philip","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94054","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","896","94055","","TBA"," ","Open","19","0","Fjermestad, Jerry","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94055","See department for permission to enroll."
"202590","IS790A","DOCT DISSERTATION & RES","931","94056","","TBA"," ","Open","19","0","Ehrlich, Michael","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94056","See department for permission to enroll."
"202590","IS791","DOCTORAL SEMINAR","001","94057","","TBA"," ","Open","50","15","Wohn, D.","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94057",""
"202590","IS792","PRE-DOCTORAL RESEARCH","528","94058","","TBA"," ","Open","19","0","Truesdell, Erin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94058","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","557","94059","","TBA"," ","Open","19","0","Yuan, Chenxi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94059","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","558","94060","","TBA"," ","Open","19","0","Wohn, D.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94060","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","564","94061","","TBA"," ","Open","19","0","Borcea, Cristian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94061","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","581","94062","","TBA"," ","Open","19","0","Nakayama, Marvin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94062","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","588","94063","","TBA"," ","Open","19","0","Deek, Fadi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94063","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","592","94064","","TBA"," ","Open","19","0","Lee, Sooyeon","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94064","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","594","94065","","TBA"," ","Open","19","0","Pradhan, Alisha","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94065","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","596","94066","","TBA"," ","Open","19","0","Malkin, Nathan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94066","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","604","94067","","TBA"," ","Open","19","0","Oria, Vincent","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94067","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","605","94068","","TBA"," ","Open","19","0","Halper, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94068","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","609","94069","","TBA"," ","Open","19","1","Cartwright, Mark","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94069","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","610","94070","","TBA"," ","Open","19","0","Dasgupta, Aritra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94070","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","611","94071","","TBA"," ","Open","19","1","Hoover, Amy","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94071","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","612","94072","","TBA"," ","Open","19","0","Vinnikov, Margarita","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94072","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","613","94073","","TBA"," ","Open","19","0","Chen, Yi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94073","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","616","94074","","TBA"," ","Open","19","0","Phan, Hai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94074","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","617","94075","","TBA"," ","Open","19","0","Daher, Salam","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94075","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","619","94076","","TBA"," ","Open","19","0","Jones, Quentin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94076","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","622","94077","","TBA"," ","Open","19","0","Wu, Brook","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94077","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","626","94078","","TBA"," ","Open","19","0","Chakareski, Jakov","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94078","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","627","94079","","TBA"," ","Open","19","0","Weiss, Tomer","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94079","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","630","94080","","TBA"," ","Open","19","0","Lee, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94080","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","650","94081","","TBA"," ","Open","19","0","Klobucar, Philip","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94081","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","896","94082","","TBA"," ","Open","19","0","Fjermestad, Jerry","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94082","See department for permission to enroll."
"202590","IS792","PRE-DOCTORAL RESEARCH","931","94083","","TBA"," ","Open","19","0","Ehrlich, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94083","See department for permission to enroll."
