"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202590","CHEM680","CHEMISTRY AND SUSTAINABILITY","101","91678","R","6:00 PM - 8:50 PM"," ","Cancelled","25","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91678","Cancelled 07/08/25"
"202590","CHEM680","CHEMISTRY AND SUSTAINABILITY","103","96789","M","6:00 PM - 8:50 PM","TIER 114","Open","25","5","Qiu, Zeyuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=96789",""
"202590","CHEM698","ST: CHEMISTRY, SUSTAINABILITY, AND THE CIRCULAR ECONOMY","101","91679","W","6:00 PM - 8:50 PM"," ","Cancelled","25","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91679","Cancelled 04/04/25"
"202590","CHEM700B","MASTERS PROJECT","131","91680","","TBA"," ","Open","19","0","Sadik, Wunmi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91680","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","132","91681","","TBA"," ","Open","19","0","Chen, Hao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91681","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","135","91682","","TBA"," ","Open","19","0","Champagne, Pier Alexandre","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91682","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","136","91683","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91683","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","137","91684","","TBA"," ","Open","19","1","Eberhart, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91684","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","138","91685","","TBA"," ","Open","19","0","Shakib, Farnaz","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91685","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","141","91686","","TBA"," ","Open","19","0","Casado Zapico, Sai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91686","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","142","91687","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91687","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","143","91688","","TBA"," ","Open","19","0","Li, Mengyan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91688","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","144","91689","","TBA"," ","Open","19","0","Zhang, Lijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91689","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","148","91690","","TBA"," ","Open","19","0","Mitra, Somenath","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91690","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","151","91691","","TBA"," ","Open","19","1","Warner, Genoa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91691","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","152","91692","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91692","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","156","91693","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91693","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","158","91694","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91694","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","161","91695","","TBA"," ","Open","19","1","Del Castillo, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91695","See department for permission to enroll."
"202590","CHEM700B","MASTERS PROJECT","843","91696","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91696","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","131","91697","","TBA"," ","Open","19","0","Sadik, Wunmi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91697","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","132","91698","","TBA"," ","Open","19","0","Chen, Hao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91698","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","135","91699","","TBA"," ","Open","19","0","Champagne, Pier Alexandre","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91699","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","136","91700","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91700","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","137","91701","","TBA"," ","Open","19","0","Eberhart, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91701","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","138","91702","","TBA"," ","Open","19","0","Shakib, Farnaz","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91702","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","141","91703","","TBA"," ","Open","19","0","Casado Zapico, Sai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91703","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","142","91704","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91704","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","143","91705","","TBA"," ","Open","19","0","Li, Mengyan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91705","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","144","91706","","TBA"," ","Open","19","0","Zhang, Lijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91706","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","148","91707","","TBA"," ","Open","19","0","Mitra, Somenath","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91707","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","151","91708","","TBA"," ","Open","19","0","Warner, Genoa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91708","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","152","91709","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91709","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","156","91710","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91710","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","158","91711","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91711","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","161","91712","","TBA"," ","Open","19","0","Del Castillo, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91712","See department for permission to enroll."
"202590","CHEM701B","MASTERS THESIS","843","91713","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91713","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","131","91714","","TBA"," ","Open","19","0","Sadik, Wunmi","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91714","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","132","91715","","TBA"," ","Open","19","0","Chen, Hao","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91715","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","135","91716","","TBA"," ","Open","19","0","Champagne, Pier Alexandre","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91716","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","136","91717","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91717","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","137","91718","","TBA"," ","Open","19","0","Eberhart, Michael","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91718","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","138","91719","","TBA"," ","Open","19","0","Shakib, Farnaz","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91719","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","141","91720","","TBA"," ","Open","19","0","Casado Zapico, Sai","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91720","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","142","91721","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91721","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","143","91722","","TBA"," ","Open","19","0","Li, Mengyan","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91722","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","144","91723","","TBA"," ","Open","19","0","Zhang, Lijie","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91723","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","148","91724","","TBA"," ","Open","19","0","Mitra, Somenath","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91724","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","151","91725","","TBA"," ","Open","19","0","Warner, Genoa","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91725","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","152","91726","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91726","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","156","91727","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91727","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","158","91728","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91728","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","161","91729","","TBA"," ","Open","19","0","Del Castillo, Trevor","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91729","See department for permission to enroll."
"202590","CHEM701C","MASTERS THESIS","843","91730","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91730","See department for permission to enroll."
"202590","CHEM702","ST:SPECTROMETRIC IDENTIFICATIONS OF ORGANIC COMPOUNDS","101","91731","M","6:00 PM - 8:50 PM","FMH 412","Open","25","14","Pacheco, Carlos","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91731",""
"202590","CHEM714","PHARMACEUTICAL ANALYSIS","101","91732","W","6:00 PM - 8:50 PM","TIER LECT 1","Open","43","27","Previs, Stephen","Converged Learning","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91732","Converged Learning Course<br />https://www.njit.edu/registrar/instructionaldelivery"
"202590","CHEM725","INDEPENDENT STUDY I","131","91733","","TBA"," ","Open","19","0","Sadik, Wunmi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91733","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","132","91734","","TBA"," ","Open","19","0","Chen, Hao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91734","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","135","91735","","TBA"," ","Open","19","0","Champagne, Pier Alexandre","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91735","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","136","91736","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91736","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","137","91737","","TBA"," ","Open","19","0","Eberhart, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91737","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","138","91738","","TBA"," ","Open","19","0","Shakib, Farnaz","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91738","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","141","91739","","TBA"," ","Open","19","2","Casado Zapico, Sai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91739","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","142","91740","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91740","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","143","91741","","TBA"," ","Open","19","0","Li, Mengyan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91741","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","144","91742","","TBA"," ","Open","19","0","Zhang, Lijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91742","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","148","91743","","TBA"," ","Open","19","1","Mitra, Somenath","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91743","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","151","91744","","TBA"," ","Open","19","2","Warner, Genoa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91744","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","152","91745","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91745","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","156","91746","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91746","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","158","91747","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91747","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","161","91748","","TBA"," ","Open","19","0","Del Castillo, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91748","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","162","96981","","TBA"," ","Open","19","0","Jimenez Aleman, Guillermo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=96981","See department for permission to enroll."
"202590","CHEM725","INDEPENDENT STUDY I","843","91749","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91749","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","131","91750","","TBA"," ","Open","19","0","Sadik, Wunmi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91750","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","132","91751","","TBA"," ","Open","19","0","Chen, Hao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91751","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","135","91752","","TBA"," ","Open","19","0","Champagne, Pier Alexandre","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91752","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","136","91753","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91753","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","137","91754","","TBA"," ","Open","19","0","Eberhart, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91754","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","138","91755","","TBA"," ","Open","19","0","Shakib, Farnaz","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91755","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","141","91756","","TBA"," ","Open","19","0","Casado Zapico, Sai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91756","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","142","91757","","TBA"," ","Open","19","1","Belfield, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91757","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","143","91758","","TBA"," ","Open","19","0","Li, Mengyan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91758","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","144","91759","","TBA"," ","Open","19","0","Zhang, Lijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91759","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","148","91760","","TBA"," ","Open","19","0","Mitra, Somenath","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91760","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","151","91761","","TBA"," ","Open","19","0","Warner, Genoa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91761","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","152","91762","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91762","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","156","91763","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91763","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","158","91764","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91764","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","161","91765","","TBA"," ","Open","19","0","Del Castillo, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91765","See department for permission to enroll."
"202590","CHEM726","INDEPENDENT STUDY II","843","91766","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91766","See department for permission to enroll."
"202590","CHEM748","NANOMATERIALS","101","91767","T","6:00 PM - 8:50 PM"," ","Cancelled","20","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91767","Cancelled 06/05/25"
"202590","CHEM790A","DOCTORAL DISSERTATION","131","91768","","TBA"," ","Open","19","3","Sadik, Wunmi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91768","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","132","91769","","TBA"," ","Open","19","6","Chen, Hao","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91769","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","135","91770","","TBA"," ","Open","19","0","Champagne, Pier Alexandre","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91770","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","136","91771","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91771","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","137","91772","","TBA"," ","Open","19","1","Eberhart, Michael","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91772","See department for permission to enroll."
"202590","CHEM790A","DOCTORAL DISSERTATION","138","91773","","TBA"," ","Open","19","3","Shakib, Farnaz","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91773","See department for permission to enroll."
