"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202590","EVSC725","INDEPENDENT STUDY I","136","93301","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93301","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","137","93302","","TBA"," ","Open","19","0","Eberhart, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93302","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","138","93303","","TBA"," ","Open","19","0","Shakib, Farnaz","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93303","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","141","93304","","TBA"," ","Open","19","0","Casado Zapico, Sai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93304","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","142","93305","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93305","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","143","93306","","TBA"," ","Open","19","0","Li, Mengyan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93306","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","144","93307","","TBA"," ","Open","19","0","Zhang, Lijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93307","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","148","93308","","TBA"," ","Open","19","0","Mitra, Somenath","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93308","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","151","93309","","TBA"," ","Open","19","0","Warner, Genoa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93309","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","152","93310","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93310","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","156","93311","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93311","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","158","93312","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93312","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","161","93313","","TBA"," ","Open","19","0","Del Castillo, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93313","See department for permission to enroll."
"202590","EVSC725","INDEPENDENT STUDY I","843","93314","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93314","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","131","93315","","TBA"," ","Open","19","0","Sadik, Wunmi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93315","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","132","93316","","TBA"," ","Open","19","0","Chen, Hao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93316","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","135","93317","","TBA"," ","Open","19","0","Champagne, Pier Alexandre","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93317","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","136","93318","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93318","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","137","93319","","TBA"," ","Open","19","0","Eberhart, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93319","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","138","93320","","TBA"," ","Open","19","0","Shakib, Farnaz","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93320","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","141","93321","","TBA"," ","Open","19","0","Casado Zapico, Sai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93321","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","142","93322","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93322","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","143","93323","","TBA"," ","Open","19","0","Li, Mengyan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93323","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","144","93324","","TBA"," ","Open","19","0","Zhang, Lijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93324","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","148","93325","","TBA"," ","Open","19","0","Mitra, Somenath","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93325","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","151","93326","","TBA"," ","Open","19","0","Warner, Genoa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93326","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","152","93327","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93327","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","156","93328","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93328","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","158","93329","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93329","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","161","93330","","TBA"," ","Open","19","0","Del Castillo, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93330","See department for permission to enroll."
"202590","EVSC726","INDEPENDENT STUDY II","843","93331","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93331","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","131","93332","","TBA"," ","Open","19","0","Sadik, Wunmi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93332","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","132","93333","","TBA"," ","Open","19","0","Chen, Hao","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93333","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","135","93334","","TBA"," ","Open","19","0","Champagne, Pier Alexandre","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93334","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","136","93335","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93335","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","137","93336","","TBA"," ","Open","19","0","Eberhart, Michael","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93336","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","138","93337","","TBA"," ","Open","19","0","Shakib, Farnaz","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93337","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","141","93338","","TBA"," ","Open","19","0","Casado Zapico, Sai","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93338","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","142","93339","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93339","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","143","93340","","TBA"," ","Open","19","3","Li, Mengyan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93340","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","144","93341","","TBA"," ","Open","19","0","Zhang, Lijie","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93341","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","148","93342","","TBA"," ","Open","19","0","Mitra, Somenath","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93342","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","151","93343","","TBA"," ","Open","19","1","Warner, Genoa","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93343","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","152","93344","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93344","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","156","93345","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93345","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","158","93346","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93346","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","161","93347","","TBA"," ","Open","19","0","Del Castillo, Trevor","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93347","See department for permission to enroll."
"202590","EVSC790A","DOCTORAL DISSERTATION","843","93348","","TBA"," ","Open","19","0","Qiu, Zeyuan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93348","See department for permission to enroll."
"202590","EVSC791","ENVIRONMENTAL SCIENCE SEMINAR","001","93349","W","1:00 PM - 2:20 PM","CKB 303","Open","60","12","Jimenez Aleman, Guillermo","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93349",""
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","131","93350","","TBA"," ","Open","19","0","Sadik, Wunmi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93350","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","132","93351","","TBA"," ","Open","19","0","Chen, Hao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93351","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","135","93352","","TBA"," ","Open","19","0","Champagne, Pier Alexandre","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93352","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","136","93353","","TBA"," ","Open","19","0","Gund, Tamara","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93353","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","137","93354","","TBA"," ","Open","19","0","Eberhart, Michael","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93354","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","138","93355","","TBA"," ","Open","19","0","Shakib, Farnaz","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93355","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","141","93356","","TBA"," ","Open","19","0","Casado Zapico, Sai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93356","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","142","93357","","TBA"," ","Open","19","0","Belfield, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93357","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","143","93358","","TBA"," ","Open","19","2","Li, Mengyan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93358","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","144","93359","","TBA"," ","Open","19","2","Zhang, Lijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93359","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","148","93360","","TBA"," ","Open","19","1","Mitra, Somenath","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93360","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","151","93361","","TBA"," ","Open","19","0","Warner, Genoa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93361","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","152","93362","","TBA"," ","Open","19","0","Zhang, Yuanwei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93362","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","156","93363","","TBA"," ","Open","19","0","Farinas, Edgardo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93363","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","158","93364","","TBA"," ","Open","19","0","Khalizov, Alexei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93364","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","161","93365","","TBA"," ","Open","19","0","Del Castillo, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93365","See department for permission to enroll."
"202590","EVSC792B","PRE-DOCTORAL RESEARCH","843","93366","","TBA"," ","Open","19","1","Qiu, Zeyuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=93366","See department for permission to enroll."
