"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202590","CE701B","MASTER'S THESIS","194","91009","","TBA"," ","Open","19","0","Konon, Walter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91009","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","196","91010","","TBA"," ","Open","19","0","Meegoda, Jay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91010","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","197","91011","","TBA"," ","Open","19","0","Olenik, Thomas","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91011","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","198","91012","","TBA"," ","Open","19","0","Zhang, Wen","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91012","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","199","91013","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91013","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","200","91014","","TBA"," ","Open","19","0","Saadeghvaziri, Mohamad","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91014","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","202","91015","","TBA"," ","Open","19","0","Lee, Joyoung","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91015","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","203","91016","","TBA"," ","Open","19","0","Dimitrijevic, Branislav","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91016","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","204","91017","","TBA"," ","Open","19","0","Adams, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91017","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","205","91018","","TBA"," ","Open","19","0","Wecharatana, Methi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91018","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","206","91019","","TBA"," ","Open","19","0","Bai, Yun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91019","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","211","91020","","TBA"," ","Open","19","0","Marhaba, Taha","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91020","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","213","91021","","TBA"," ","Open","19","0","Chien, I Jy","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91021","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","214","91022","","TBA"," ","Open","19","0","Ding, Yuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91022","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","216","91023","","TBA"," ","Open","19","0","Daniel, Janice","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91023","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","217","91024","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91024","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","218","91025","","TBA"," ","Open","19","0","Venkatesan, Arjun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91025","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","219","91026","","TBA"," ","Open","19","0","Karaa, Fadi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91026","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","350","91027","","TBA"," ","Open","19","0","Saigal, Sunil","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91027","See department for permission to enroll."
"202590","CE701B","MASTER'S THESIS","882","91028","","TBA"," ","Open","19","0","Spasovic, Lazar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91028","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","181","91029","","TBA"," ","Open","19","0","Pennock, William","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91029","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","182","91030","","TBA"," ","Open","19","0","Boufadel, Michel","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91030","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","187","91031","","TBA"," ","Open","19","0","Kolawole, Oladoyin","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91031","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","191","91032","","TBA"," ","Open","19","0","Hassane Assaad, Rayan","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91032","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","192","91033","","TBA"," ","Open","19","0","Bandelt, Matthew","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91033","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","194","91034","","TBA"," ","Open","19","0","Konon, Walter","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91034","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","196","91035","","TBA"," ","Open","19","0","Meegoda, Jay","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91035","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","197","91036","","TBA"," ","Open","19","0","Olenik, Thomas","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91036","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","198","91037","","TBA"," ","Open","19","0","Zhang, Wen","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91037","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","200","91038","","TBA"," ","Open","19","0","Saadeghvaziri, Mohamad","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91038","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","202","91039","","TBA"," ","Open","19","0","Lee, Joyoung","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91039","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","203","91040","","TBA"," ","Open","19","0","Dimitrijevic, Branislav","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91040","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","204","91041","","TBA"," ","Open","19","0","Adams, Matthew","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91041","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","205","91042","","TBA"," ","Open","19","0","Wecharatana, Methi","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91042","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","206","91043","","TBA"," ","Open","19","0","Bai, Yun","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91043","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","210","91044","","TBA"," ","Open","19","0","Axe, Lisa","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91044","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","211","91045","","TBA"," ","Open","19","0","Marhaba, Taha","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91045","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","213","91046","","TBA"," ","Open","19","0","Chien, I Jy","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91046","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","214","91047","","TBA"," ","Open","19","0","Ding, Yuan","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91047","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","216","91048","","TBA"," ","Open","19","0","Daniel, Janice","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91048","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","218","91049","","TBA"," ","Open","19","0","Venkatesan, Arjun","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91049","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","219","91050","","TBA"," ","Open","19","0","Karaa, Fadi","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91050","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","350","91051","","TBA"," ","Open","19","0","Saigal, Sunil","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91051","See department for permission to enroll."
"202590","CE701C","MASTER'S THESIS","882","91052","","TBA"," ","Open","19","0","Spasovic, Lazar","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91052","See department for permission to enroll."
"202590","CE702","ST: STRUCTURAL ENGINEERING IN CONSTRUCTION","101","91053","T","6:00 PM - 8:50 PM","CKB 204","Open","20","5","Wang, Wei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91053",""
"202590","CE703","CONCRETE DURABILITY","101","91054","W","6:00 PM - 8:50 PM","CKB 126","Open","20","9","Adams, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91054",""
"202590","CE711","METHODS IMPMNT IN CONSTR","851","91055","","TBA"," ","Open","20","14","Slaughter, Alan","Online Virtual","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91055","Restricted to Virtual Campus Students Only<br />Online Course"
"202590","CE725","INDEPENDENT STUDY I","181","91056","","TBA"," ","Open","19","0","Pennock, William","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91056","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","182","91057","","TBA"," ","Open","19","0","Boufadel, Michel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91057","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","187","91058","","TBA"," ","Open","19","0","Kolawole, Oladoyin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91058","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","191","91059","","TBA"," ","Open","19","4","Hassane Assaad, Rayan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91059","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","192","91060","","TBA"," ","Open","19","0","Bandelt, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91060","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","194","91061","","TBA"," ","Open","19","0","Konon, Walter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91061","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","196","91062","","TBA"," ","Open","19","1","Meegoda, Jay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91062","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","197","91063","","TBA"," ","Open","19","0","Olenik, Thomas","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91063","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","198","91064","","TBA"," ","Open","19","0","Zhang, Wen","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91064","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","200","91065","","TBA"," ","Open","19","0","Saadeghvaziri, Mohamad","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91065","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","202","91066","","TBA"," ","Open","19","0","Lee, Joyoung","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91066","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","203","91067","","TBA"," ","Open","19","0","Dimitrijevic, Branislav","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91067","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","204","91068","","TBA"," ","Open","19","0","Adams, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91068","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","205","91069","","TBA"," ","Open","19","0","Wecharatana, Methi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91069","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","206","91070","","TBA"," ","Open","19","0","Bai, Yun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91070","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","210","91071","","TBA"," ","Open","19","0","Axe, Lisa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91071","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","211","91072","","TBA"," ","Open","19","0","Marhaba, Taha","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91072","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","213","91073","","TBA"," ","Open","19","0","Chien, I Jy","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91073","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","214","91074","","TBA"," ","Open","19","0","Ding, Yuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91074","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","216","91075","","TBA"," ","Open","19","0","Daniel, Janice","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91075","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","218","91076","","TBA"," ","Open","19","0","Venkatesan, Arjun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91076","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","219","91077","","TBA"," ","Open","19","0","Karaa, Fadi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91077","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","350","91078","","TBA"," ","Open","19","0","Saigal, Sunil","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91078","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","851","91079","","TBA"," ","Open","19","1","Marhaba, Taha","Online Virtual","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91079","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","853","91080","","TBA"," ","Open","19","0","","Online Newark","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91080","See department for permission to enroll."
"202590","CE725","INDEPENDENT STUDY I","882","91081","","TBA"," ","Open","19","0","Spasovic, Lazar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91081","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","181","91082","","TBA"," ","Open","19","0","Pennock, William","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91082","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","182","91083","","TBA"," ","Open","19","0","Boufadel, Michel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91083","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","187","91084","","TBA"," ","Open","19","0","Kolawole, Oladoyin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91084","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","191","91085","","TBA"," ","Open","19","0","Hassane Assaad, Rayan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91085","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","192","91086","","TBA"," ","Open","19","0","Bandelt, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91086","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","194","91087","","TBA"," ","Open","19","0","Konon, Walter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91087","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","196","91088","","TBA"," ","Open","19","0","Meegoda, Jay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91088","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","197","91089","","TBA"," ","Open","19","0","Olenik, Thomas","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91089","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","198","91090","","TBA"," ","Open","19","0","Zhang, Wen","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91090","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","200","91091","","TBA"," ","Open","19","0","Saadeghvaziri, Mohamad","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91091","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","202","91092","","TBA"," ","Open","19","0","Lee, Joyoung","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91092","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","203","91093","","TBA"," ","Open","19","0","Dimitrijevic, Branislav","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91093","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","204","91094","","TBA"," ","Open","19","0","Adams, Matthew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91094","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","205","91095","","TBA"," ","Open","19","0","Wecharatana, Methi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91095","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","206","91096","","TBA"," ","Open","19","0","Bai, Yun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91096","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","210","91097","","TBA"," ","Open","19","0","Axe, Lisa","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91097","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","211","91098","","TBA"," ","Open","19","0","Marhaba, Taha","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91098","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","213","91099","","TBA"," ","Open","19","0","Chien, I Jy","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91099","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","214","91100","","TBA"," ","Open","19","0","Ding, Yuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91100","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","216","91101","","TBA"," ","Open","19","0","Daniel, Janice","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91101","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","218","91102","","TBA"," ","Open","19","0","Venkatesan, Arjun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91102","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","219","91103","","TBA"," ","Open","19","0","Karaa, Fadi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91103","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","350","91104","","TBA"," ","Open","19","0","Saigal, Sunil","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91104","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","851","91105","","TBA"," ","Open","19","0","","Online Virtual","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91105","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","853","91106","","TBA"," ","Open","19","0","","Online Newark","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91106","See department for permission to enroll."
"202590","CE726","INDEPENDENT STUDY II","882","91107","","TBA"," ","Open","19","0","Spasovic, Lazar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91107","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","181","91108","","TBA"," ","Open","19","0","Pennock, William","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91108","See department for permission to enroll."
"202590","CE727","INDEPENDENT RESEARCH III","182","91109","","TBA"," ","Open","19","0","Boufadel, Michel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=91109","See department for permission to enroll."
