"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202590","ME490","MECH ENGR PROJECT A","480","94531","","TBA"," ","Open","19","2","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94531","See department for permission to enroll."
"202590","ME490","MECH ENGR PROJECT A","482","94532","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94532","See department for permission to enroll."
"202590","ME490","MECH ENGR PROJECT A","484","94533","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94533","See department for permission to enroll."
"202590","ME490","MECH ENGR PROJECT A","489","94534","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94534","See department for permission to enroll."
"202590","ME491","MECH ENGR PROJECT B","477","96711","","TBA"," ","Open","19","1","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=96711","See department for permission to enroll."
"202590","ME590","GRAD CO-OP WORK EXPERIENCE I","400","94535","","TBA"," ","Open","19","0","Abdou, George","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94535","See department for permission to enroll."
"202590","ME591","GRAD CO-OP WORK EXPERIENCE II","400","94536","","TBA"," ","Open","19","0","Abdou, George","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94536","See department for permission to enroll."
"202590","ME611","DYNAM OF INCOMP FLUIDS","101","94537","F","6:00 PM - 8:50 PM","ME 224","Open","30","11","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94537",""
"202590","ME614","CONTINUUM MECHANICS","101","94538","W","6:00 PM - 8:50 PM","FMH 403","Open","30","21","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94538",""
"202590","ME616","MATRIX TENSOR METH IN ME","101","94539","R","6:00 PM - 8:50 PM","FMH 403","Open","30","12","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94539",""
"202590","ME618","ST: INTRODUCTION TO FUEL CELLS AND BATTERIES","101","94540","W","6:00 PM - 8:50 PM"," ","Cancelled","30","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94540","Cancelled 04/10/25"
"202590","ME620","MECHANICS OF MATERIALS","101","94541","M","6:00 PM - 8:50 PM","CKB 219","Open","30","22","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94541",""
"202590","ME622","FINITE ELEM METHDS IN ME","001","94542","F","2:30 PM - 5:20 PM","CKB 310","Open","30","17","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94542",""
"202590","ME625","INTRODUCTION TO ROBOTICS","101","94543","R","6:00 PM - 8:50 PM","KUPF 202","Open","30","24","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94543",""
"202590","ME635","COMPUTER-AIDED DESIGN","101","94544","T","6:00 PM - 8:50 PM","ME 219","Open","30","16","Moon, Swapnil","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94544",""
"202590","ME700B","MASTER'S PROJECT","349","94545","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94545","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","355","94546","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94546","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","396","94547","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94547","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","440","94548","","TBA"," ","Open","19","1","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94548","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","441","94549","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94549","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","443","94550","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94550","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","444","94551","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94551","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","447","94552","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94552","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","448","94553","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94553","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","449","94554","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94554","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","450","94555","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94555","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","452","94556","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94556","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","457","94557","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94557","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","460","94558","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94558","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","468","94559","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94559","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","470","94560","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94560","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","477","94561","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94561","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","478","94562","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94562","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","480","94563","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94563","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","482","94564","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94564","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","484","94565","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94565","See department for permission to enroll."
"202590","ME700B","MASTER'S PROJECT","489","94566","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94566","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","349","94567","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94567","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","355","94568","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94568","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","396","94569","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94569","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","440","94570","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94570","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","441","94571","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94571","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","443","94572","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94572","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","444","94573","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94573","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","447","94574","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94574","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","448","94575","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94575","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","449","94576","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94576","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","450","94577","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94577","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","452","94578","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94578","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","457","94579","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94579","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","460","94580","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94580","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","468","94581","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94581","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","470","94582","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94582","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","477","94583","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94583","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","478","94584","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94584","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","480","94585","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94585","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","482","94586","","TBA"," ","Open","19","1","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94586","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","484","94587","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94587","See department for permission to enroll."
"202590","ME701B","MASTER'S THESIS","489","94588","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94588","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","349","94589","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94589","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","355","94590","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94590","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","396","94591","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94591","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","440","94592","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94592","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","441","94593","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94593","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","443","94594","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94594","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","444","94595","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94595","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","447","94596","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94596","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","448","94597","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94597","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","449","94598","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94598","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","450","94599","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94599","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","452","94600","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94600","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","457","94601","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94601","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","460","94602","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94602","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","468","94603","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94603","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","470","94604","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94604","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","477","94605","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94605","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","478","94606","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94606","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","480","94607","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94607","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","482","94608","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94608","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","484","94609","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94609","See department for permission to enroll."
"202590","ME701C","MASTER'S THESIS","489","94610","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94610","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","349","94611","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94611","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","355","94612","","TBA"," ","Open","19","1","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94612","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","396","94613","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94613","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","440","94614","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94614","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","441","94615","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94615","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","443","94616","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94616","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","444","94617","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94617","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","447","94618","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94618","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","448","94619","","TBA"," ","Open","19","1","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94619","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","449","94620","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94620","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","450","94621","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94621","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","452","94622","","TBA"," ","Open","19","2","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94622","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","457","94623","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94623","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","460","94624","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94624","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","468","94625","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94625","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","470","94626","","TBA"," ","Open","19","2","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94626","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","477","94627","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94627","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","478","94628","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94628","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","480","94629","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94629","See department for permission to enroll."
"202590","ME725","INDEPENDENT STUDY I","482","94630","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2025 Fall&crn-1=94630","See department for permission to enroll."
